date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-01-27,GOOGL,1,0.0,0.746565440441911,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.19%; 3-month excess return 14.08%; 6-month excess return 3.25%.,Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.19%; 3-month excess return 14.08%; 6-month excess return 3.25%.
2025-01-28,GOOGL,1,0.0,0.8149500558265262,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 54.1. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.96%; 3-month excess return 15.63%; 6-month excess return 5.85%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is in a steady zone near 54.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.96%; 3-month excess return 15.63%; 6-month excess return 5.85%.
2025-01-29,GOOGL,0,0.0,0.8196045589321165,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 54.3. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.21%; 3-month excess return 14.26%; 6-month excess return 4.74%.,Model view: the setup leaned cautious. Confidence was around 82%. Technical state looks mixed. RSI is in a steady zone near 54.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.21%; 3-month excess return 14.26%; 6-month excess return 4.74%.
2025-01-30,GOOGL,0,0.0,0.791831178119534,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 60.7. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.52%; 3-month excess return 16.29%; 6-month excess return 6.27%.,Model view: the setup leaned cautious. Confidence was around 79%. Technical state looks mixed. RSI is in a steady zone near 60.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.52%; 3-month excess return 16.29%; 6-month excess return 6.27%.
2025-01-31,GOOGL,0,0.0,0.7747439202953907,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 63.8. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.40%; 3-month excess return 16.77%; 6-month excess return 9.57%.,Model view: the setup leaned cautious. Confidence was around 77%. Technical state looks mixed. RSI is in a steady zone near 63.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.40%; 3-month excess return 16.77%; 6-month excess return 9.57%.
2025-02-03,GOOGL,0,0.0,0.7324287027068379,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 59.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.28%; 3-month excess return 12.24%; 6-month excess return 7.69%.,Model view: the setup leaned cautious. Confidence was around 73%. Technical state looks mixed. RSI is in a steady zone near 59.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.28%; 3-month excess return 12.24%; 6-month excess return 7.69%.
2025-02-04,GOOGL,0,0.0,0.7940451680672267,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.99%; 3-month excess return 14.74%; 6-month excess return 10.88%.,Model view: the setup leaned cautious. Confidence was around 79%. Technical state looks mixed. RSI is in a steady zone near 64.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.99%; 3-month excess return 14.74%; 6-month excess return 10.88%.
2025-02-05,GOOGL,0,0.0,0.7413549775742869,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 38.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.30%; 3-month excess return 5.85%; 6-month excess return 3.22%.,Model view: the setup leaned cautious. Confidence was around 74%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 38.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.30%; 3-month excess return 5.85%; 6-month excess return 3.22%.
2025-02-06,GOOGL,0,0.0,0.7816155274464098,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 38.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.51%; 3-month excess return 6.76%; 6-month excess return 4.86%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 38.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.51%; 3-month excess return 6.76%; 6-month excess return 4.86%.
2025-02-07,GOOGL,0,0.0,0.7038725170290933,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.19%; 3-month excess return 5.02%; 6-month excess return 0.75%.,Model view: the setup leaned cautious. Confidence was around 70%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.19%; 3-month excess return 5.02%; 6-month excess return 0.75%.
2025-02-10,GOOGL,0,0.0,0.7789833342808953,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.44%; 3-month excess return 3.28%; 6-month excess return 1.06%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.44%; 3-month excess return 3.28%; 6-month excess return 1.06%.
2025-02-11,GOOGL,0,0.0,0.758940910038471,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.76%; 3-month excess return 0.86%; 6-month excess return -0.42%.,"Model view: the setup leaned cautious. Confidence was around 76%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.76%; 3-month excess return 0.86%; 6-month excess return -0.42%."
2025-02-12,GOOGL,1,0.0,0.7406075767051377,miss,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.9. MACD remains on the bearish side. Volatility is elevated at roughly 40.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.66%; 3-month excess return 2.07%; 6-month excess return -0.07%.,"Model view: the setup leaned cautious. Confidence was around 74%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.9. MACD remains on the bearish side. Volatility is elevated at roughly 40.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.66%; 3-month excess return 2.07%; 6-month excess return -0.07%."
2025-02-13,GOOGL,0,0.0,0.7730242433718043,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.60%; 3-month excess return 1.34%; 6-month excess return 0.85%.,"Model view: the setup leaned cautious. Confidence was around 77%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.60%; 3-month excess return 1.34%; 6-month excess return 0.85%."
2025-02-14,GOOGL,0,0.0,0.7597827848303457,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.15%; 3-month excess return -0.19%; 6-month excess return 3.32%.,"Model view: the setup leaned cautious. Confidence was around 76%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.15%; 3-month excess return -0.19%; 6-month excess return 3.32%."
2025-02-18,GOOGL,0,0.0,0.739775725585243,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 37.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.06%; 3-month excess return 0.31%; 6-month excess return 3.32%.,"Model view: the setup leaned cautious. Confidence was around 74%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 37.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.06%; 3-month excess return 0.31%; 6-month excess return 3.32%."
2025-02-19,GOOGL,0,0.0,0.7899491926978406,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 37.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.06%; 3-month excess return 2.20%; 6-month excess return 3.05%.,"Model view: the setup leaned cautious. Confidence was around 79%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 37.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.06%; 3-month excess return 2.20%; 6-month excess return 3.05%."
2025-02-20,GOOGL,0,0.0,0.8079749270377319,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 37.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.05%; 3-month excess return 2.76%; 6-month excess return 1.61%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 37.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.05%; 3-month excess return 2.76%; 6-month excess return 1.61%."
2025-02-21,GOOGL,0,0.0,0.6965547844667408,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 37.0. MACD remains on the bearish side. Volatility is elevated at roughly 38.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.38%; 3-month excess return 0.45%; 6-month excess return 0.02%.,"Model view: the setup leaned cautious. Confidence was around 70%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 37.0. MACD remains on the bearish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.38%; 3-month excess return 0.45%; 6-month excess return 0.02%."
2025-02-24,GOOGL,0,0.0,0.6929020066889632,hit,random_forest,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.6. MACD remains on the bearish side. Volatility is elevated at roughly 38.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.40%; 3-month excess return -0.55%; 6-month excess return 1.51%.,"Model view: the setup leaned cautious. Confidence was around 69%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.6. MACD remains on the bearish side. Volatility is elevated at roughly 38.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.40%; 3-month excess return -0.55%; 6-month excess return 1.51%."
2025-02-25,GOOGL,0,0.0,0.619212052637167,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.0. MACD remains on the bearish side. Volatility is elevated at roughly 36.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.13%; 3-month excess return -0.96%; 6-month excess return 0.19%.,"Model view: the setup leaned cautious. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.0. MACD remains on the bearish side. Volatility is elevated at roughly 36.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.13%; 3-month excess return -0.96%; 6-month excess return 0.19%."
2025-02-26,GOOGL,1,0.0,0.6087517351768496,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. Volatility is elevated at roughly 35.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.13%; 3-month excess return 2.84%; 6-month excess return -1.53%.,"Model view: the setup leaned cautious. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. Volatility is elevated at roughly 35.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.13%; 3-month excess return 2.84%; 6-month excess return -1.53%."
2025-02-27,GOOGL,1,0.0,0.5647239573990717,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.5. MACD remains on the bearish side. Volatility is elevated at roughly 36.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.51%; 3-month excess return 4.01%; 6-month excess return -2.97%.,"Model view: the setup leaned cautious. Confidence was around 56%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.5. MACD remains on the bearish side. Volatility is elevated at roughly 36.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.51%; 3-month excess return 4.01%; 6-month excess return -2.97%."
2025-02-28,GOOGL,1,0.0,0.5769704851768496,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.8. MACD remains on the bearish side. Volatility is elevated at roughly 34.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.58%; 3-month excess return 2.10%; 6-month excess return -2.46%.,"Model view: the setup leaned cautious. Confidence was around 58%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.8. MACD remains on the bearish side. Volatility is elevated at roughly 34.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.58%; 3-month excess return 2.10%; 6-month excess return -2.46%."
2025-03-03,GOOGL,0,0.0,0.5560850685101829,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.2. MACD remains on the bearish side. Volatility is elevated at roughly 33.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.37%; 3-month excess return 1.54%; 6-month excess return -2.08%.,"Model view: the setup leaned cautious. Confidence was around 56%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.2. MACD remains on the bearish side. Volatility is elevated at roughly 33.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.37%; 3-month excess return 1.54%; 6-month excess return -2.08%."
2025-03-04,GOOGL,0,0.0,0.5656530248593893,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. Volatility is elevated at roughly 35.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -12.09%; 3-month excess return 4.65%; 6-month excess return 2.29%.,"Model view: the setup leaned cautious. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. Volatility is elevated at roughly 35.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -12.09%; 3-month excess return 4.65%; 6-month excess return 2.29%."
2025-03-05,GOOGL,0,0.0,0.6193747510498655,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.6. MACD remains on the bearish side. Volatility is elevated at roughly 33.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -11.60%; 3-month excess return 5.49%; 6-month excess return 2.36%.,"Model view: the setup leaned cautious. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.6. MACD remains on the bearish side. Volatility is elevated at roughly 33.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -11.60%; 3-month excess return 5.49%; 6-month excess return 2.36%."
2025-03-06,GOOGL,0,0.0,0.6424065394056333,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -11.67%; 3-month excess return 5.61%; 6-month excess return 5.76%.,"Model view: the setup leaned cautious. Confidence was around 64%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -11.67%; 3-month excess return 5.61%; 6-month excess return 5.76%."
2025-03-07,GOOGL,0,0.0,0.6121062317557443,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.43%; 3-month excess return 6.09%; 6-month excess return 6.54%.,"Model view: the setup leaned cautious. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.43%; 3-month excess return 6.09%; 6-month excess return 6.54%."
2025-03-10,GOOGL,0,1.0,0.5417353294057528,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.88%; 3-month excess return 2.85%; 6-month excess return 3.42%.,"Model view: the setup leaned constructive. Confidence was around 54%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.88%; 3-month excess return 2.85%; 6-month excess return 3.42%."
2025-03-11,GOOGL,0,1.0,0.5697964188614288,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.08%; 3-month excess return 3.34%; 6-month excess return 5.75%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.08%; 3-month excess return 3.34%; 6-month excess return 5.75%."
2025-03-12,GOOGL,0,0.0,0.588243356855452,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.76%; 3-month excess return 3.71%; 6-month excess return 10.08%.,"Model view: the setup leaned cautious. Confidence was around 59%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.76%; 3-month excess return 3.71%; 6-month excess return 10.08%."
2025-03-13,GOOGL,1,1.0,0.5882322542115445,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.26%; 3-month excess return 1.60%; 6-month excess return 8.94%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.26%; 3-month excess return 1.60%; 6-month excess return 8.94%."
2025-03-14,GOOGL,0,0.0,0.5069176116749322,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.14%; 3-month excess return -3.98%; 6-month excess return 7.91%.,"Model view: the setup leaned cautious. Confidence was around 51%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.14%; 3-month excess return -3.98%; 6-month excess return 7.91%."
2025-03-17,GOOGL,1,1.0,0.5265199117515396,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.74%; 3-month excess return -9.28%; 6-month excess return 4.73%.,"Model view: the setup leaned constructive. Confidence was around 53%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.74%; 3-month excess return -9.28%; 6-month excess return 4.73%."
2025-03-18,GOOGL,1,1.0,0.7265176681119933,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.27%; 3-month excess return -9.15%; 6-month excess return 2.17%.,"Model view: the setup leaned constructive. Confidence was around 73%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.27%; 3-month excess return -9.15%; 6-month excess return 2.17%."
2025-03-19,GOOGL,1,1.0,0.5689706660794729,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bearish side. Volatility is elevated at roughly 30.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.53%; 3-month excess return -7.49%; 6-month excess return 2.92%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bearish side. Volatility is elevated at roughly 30.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.53%; 3-month excess return -7.49%; 6-month excess return 2.92%."
2025-03-20,GOOGL,0,1.0,0.6652108534393912,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side. Volatility is elevated at roughly 30.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.40%; 3-month excess return -10.47%; 6-month excess return 1.69%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side. Volatility is elevated at roughly 30.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.40%; 3-month excess return -10.47%; 6-month excess return 1.69%."
2025-03-21,GOOGL,0,1.0,0.6479291569680145,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.83%; 3-month excess return -9.75%; 6-month excess return 1.77%.,"Model view: the setup leaned constructive. Confidence was around 65%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.83%; 3-month excess return -9.75%; 6-month excess return 1.77%."
2025-03-24,GOOGL,0,0.0,0.6102642283433747,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.62%; 3-month excess return -9.19%; 6-month excess return 2.56%.,"Model view: the setup leaned cautious. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.62%; 3-month excess return -9.19%; 6-month excess return 2.56%."
2025-03-25,GOOGL,0,0.0,0.6066829116721413,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.48%; 3-month excess return -7.98%; 6-month excess return 2.97%.,"Model view: the setup leaned cautious. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.48%; 3-month excess return -7.98%; 6-month excess return 2.97%."
2025-03-26,GOOGL,0,0.0,0.5374558035461469,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.89%; 3-month excess return -9.99%; 6-month excess return 2.12%.,"Model view: the setup leaned cautious. Confidence was around 54%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.89%; 3-month excess return -9.99%; 6-month excess return 2.12%."
2025-03-27,GOOGL,0,1.0,0.6312324236290341,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bullish side. Volatility is elevated at roughly 32.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.40%; 3-month excess return -11.89%; 6-month excess return 1.01%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bullish side. Volatility is elevated at roughly 32.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.40%; 3-month excess return -11.89%; 6-month excess return 1.01%."
