prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-10-03,M,1.0,0.7250230550659089,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.81%; 3-month excess return -10.40%; 6-month excess return -14.56%.,"Model view: the setup leaned constructive. Confidence was around 73%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.81%; 3-month excess return -10.40%; 6-month excess return -14.56%."
2022-10-04,M,1.0,0.6297354855452668,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side. Volatility is elevated at roughly 55.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.84%; 3-month excess return -0.03%; 6-month excess return -12.29%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side. Volatility is elevated at roughly 55.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.84%; 3-month excess return -0.03%; 6-month excess return -12.29%."
2022-10-05,M,1.0,0.6888166223945976,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.0. MACD remains on the bullish side. Volatility is elevated at roughly 54.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.68%; 3-month excess return 0.76%; 6-month excess return -12.59%.,"Model view: the setup leaned constructive. Confidence was around 69%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.0. MACD remains on the bullish side. Volatility is elevated at roughly 54.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.68%; 3-month excess return 0.76%; 6-month excess return -12.59%."
2022-10-06,M,1.0,0.6402634034897224,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.0. MACD remains on the bullish side. Volatility is elevated at roughly 54.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.13%; 3-month excess return 1.83%; 6-month excess return -10.30%.,"Model view: the setup leaned constructive. Confidence was around 64%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.0. MACD remains on the bullish side. Volatility is elevated at roughly 54.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.13%; 3-month excess return 1.83%; 6-month excess return -10.30%."
2022-10-07,M,1.0,0.6191635852752637,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.64%; 3-month excess return 7.81%; 6-month excess return -5.50%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.64%; 3-month excess return 7.81%; 6-month excess return -5.50%."
2022-10-10,M,1.0,0.5993530645258554,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 53.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.77%; 3-month excess return 7.07%; 6-month excess return -8.04%.,"Model view: the setup leaned constructive. Confidence was around 60%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 53.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.77%; 3-month excess return 7.07%; 6-month excess return -8.04%."
2022-10-11,M,1.0,0.6546784458687653,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.7. MACD remains on the bullish side. Volatility is elevated at roughly 48.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.61%; 3-month excess return 10.18%; 6-month excess return -9.59%.,"Model view: the setup leaned constructive. Confidence was around 65%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.7. MACD remains on the bullish side. Volatility is elevated at roughly 48.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.61%; 3-month excess return 10.18%; 6-month excess return -9.59%."
2022-10-12,M,1.0,0.5723244028227996,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 12.20%; 3-month excess return 14.06%; 6-month excess return -10.10%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 12.20%; 3-month excess return 14.06%; 6-month excess return -10.10%."
2022-10-13,M,1.0,0.6367771234579545,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.6. MACD remains on the bullish side. Volatility is elevated at roughly 46.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 15.87%; 3-month excess return 13.39%; 6-month excess return -12.80%.,"Model view: the setup leaned constructive. Confidence was around 64%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.6. MACD remains on the bullish side. Volatility is elevated at roughly 46.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 15.87%; 3-month excess return 13.39%; 6-month excess return -12.80%."
2022-10-14,M,1.0,0.6235418042628113,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.8. MACD remains on the bullish side. Volatility is elevated at roughly 48.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 13.17%; 3-month excess return 6.68%; 6-month excess return -13.97%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.8. MACD remains on the bullish side. Volatility is elevated at roughly 48.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 13.17%; 3-month excess return 6.68%; 6-month excess return -13.97%."
2022-10-17,M,1.0,0.5934982110062541,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side. Volatility is elevated at roughly 50.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 14.46%; 3-month excess return 6.99%; 6-month excess return -12.60%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side. Volatility is elevated at roughly 50.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 14.46%; 3-month excess return 6.99%; 6-month excess return -12.60%."
2022-10-18,M,1.0,0.5047449826322412,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 50.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 16.63%; 3-month excess return 8.26%; 6-month excess return -12.61%.,"Model view: the setup leaned constructive. Confidence was around 50%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 50.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 16.63%; 3-month excess return 8.26%; 6-month excess return -12.61%."
2022-10-19,M,1.0,0.5854823299547928,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.6. MACD remains on the bullish side. Volatility is elevated at roughly 50.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 17.85%; 3-month excess return 8.22%; 6-month excess return -11.90%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.6. MACD remains on the bullish side. Volatility is elevated at roughly 50.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 17.85%; 3-month excess return 8.22%; 6-month excess return -11.90%."
2022-10-20,M,1.0,0.6054360217683612,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.7. MACD remains on the bullish side. Volatility is elevated at roughly 48.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 16.53%; 3-month excess return 9.13%; 6-month excess return -11.28%.,"Model view: the setup leaned constructive. Confidence was around 61%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.7. MACD remains on the bullish side. Volatility is elevated at roughly 48.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 16.53%; 3-month excess return 9.13%; 6-month excess return -11.28%."
2022-10-21,M,1.0,0.5367506091182035,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 23.67%; 3-month excess return 12.93%; 6-month excess return -7.62%.,"Model view: the setup leaned constructive. Confidence was around 54%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 23.67%; 3-month excess return 12.93%; 6-month excess return -7.62%."
2022-10-24,M,0.0,0.5170962458147585,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 47.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 24.10%; 3-month excess return 21.63%; 6-month excess return -8.82%.,"Model view: the setup leaned cautious. Confidence was around 52%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 47.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 24.10%; 3-month excess return 21.63%; 6-month excess return -8.82%."
2022-10-25,M,1.0,0.501221686433095,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 46.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 30.06%; 3-month excess return 21.92%; 6-month excess return -7.93%.,"Model view: the setup leaned constructive. Confidence was around 50%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 46.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 30.06%; 3-month excess return 21.92%; 6-month excess return -7.93%."
2022-10-26,M,1.0,0.5022885626113844,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 72.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 45.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 26.79%; 3-month excess return 25.15%; 6-month excess return -7.17%.,"Model view: the setup leaned constructive. Confidence was around 50%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 72.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 45.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 26.79%; 3-month excess return 25.15%; 6-month excess return -7.17%."
2022-10-27,M,1.0,0.5069680152595172,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 72.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 40.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 24.05%; 3-month excess return 26.39%; 6-month excess return -7.49%.,"Model view: the setup leaned constructive. Confidence was around 51%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 72.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 40.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 24.05%; 3-month excess return 26.39%; 6-month excess return -7.49%."
2022-10-28,M,1.0,0.5294068457530285,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 73.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 39.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 25.44%; 3-month excess return 23.20%; 6-month excess return -7.44%.,"Model view: the setup leaned constructive. Confidence was around 53%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 73.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 39.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 25.44%; 3-month excess return 23.20%; 6-month excess return -7.44%."
2022-10-31,M,1.0,0.5908391911446509,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 71.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 24.94%; 3-month excess return 26.55%; 6-month excess return -9.21%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 71.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 24.94%; 3-month excess return 26.55%; 6-month excess return -9.21%."
2022-11-01,M,1.0,0.55554334803863,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 70.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 33.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 24.43%; 3-month excess return 22.08%; 6-month excess return -6.62%.,"Model view: the setup leaned constructive. Confidence was around 56%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is elevated near 70.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 24.43%; 3-month excess return 22.08%; 6-month excess return -6.62%."
2022-11-02,M,1.0,0.6650959984191043,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.6. MACD remains on the bullish side. Volatility is elevated at roughly 41.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 13.90%; 3-month excess return 20.28%; 6-month excess return -10.19%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.6. MACD remains on the bullish side. Volatility is elevated at roughly 41.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 13.90%; 3-month excess return 20.28%; 6-month excess return -10.19%."
2022-11-03,M,1.0,0.6192662290557582,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 41.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 14.33%; 3-month excess return 21.01%; 6-month excess return -6.66%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 41.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 14.33%; 3-month excess return 21.01%; 6-month excess return -6.66%."
2022-11-04,M,1.0,0.5981950041115794,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.3. MACD remains on the bearish side. Volatility is elevated at roughly 41.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.92%; 3-month excess return 13.22%; 6-month excess return -6.73%.,"Model view: the setup leaned constructive. Confidence was around 60%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.3. MACD remains on the bearish side. Volatility is elevated at roughly 41.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.92%; 3-month excess return 13.22%; 6-month excess return -6.73%."
2022-11-07,M,1.0,0.6121586829871832,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.2. MACD remains on the bearish side. Volatility is elevated at roughly 40.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.53%; 3-month excess return 19.36%; 6-month excess return -7.93%.,"Model view: the setup leaned constructive. Confidence was around 61%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.2. MACD remains on the bearish side. Volatility is elevated at roughly 40.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.53%; 3-month excess return 19.36%; 6-month excess return -7.93%."
2022-11-08,M,1.0,0.6342856678690554,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.5. MACD remains on the bearish side. Volatility is elevated at roughly 40.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.75%; 3-month excess return 16.83%; 6-month excess return -7.18%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.5. MACD remains on the bearish side. Volatility is elevated at roughly 40.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.75%; 3-month excess return 16.83%; 6-month excess return -7.18%."
2022-11-09,M,1.0,0.6853149891067383,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.27%; 3-month excess return 6.93%; 6-month excess return -2.86%.,"Model view: the setup leaned constructive. Confidence was around 69%. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.27%; 3-month excess return 6.93%; 6-month excess return -2.86%."
2022-11-10,M,1.0,0.6343003589446732,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.1. MACD remains on the bearish side. Volatility is elevated at roughly 51.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.72%; 3-month excess return 8.64%; 6-month excess return -5.47%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.1. MACD remains on the bearish side. Volatility is elevated at roughly 51.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.72%; 3-month excess return 8.64%; 6-month excess return -5.47%."
2022-11-11,M,1.0,0.5820166993174275,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.3. MACD remains on the bearish side. Volatility is elevated at roughly 51.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.82%; 3-month excess return 12.41%; 6-month excess return -1.69%.,"Model view: the setup leaned constructive. Confidence was around 58%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.3. MACD remains on the bearish side. Volatility is elevated at roughly 51.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.82%; 3-month excess return 12.41%; 6-month excess return -1.69%."
2022-11-14,M,1.0,0.6778254346703197,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.8. MACD remains on the bearish side. Volatility is elevated at roughly 50.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.01%; 3-month excess return 5.26%; 6-month excess return -0.66%.,"Model view: the setup leaned constructive. Confidence was around 68%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.8. MACD remains on the bearish side. Volatility is elevated at roughly 50.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.01%; 3-month excess return 5.26%; 6-month excess return -0.66%."
2022-11-15,M,1.0,0.5808365937261434,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is elevated at roughly 51.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.87%; 3-month excess return 11.60%; 6-month excess return 3.05%.,"Model view: the setup leaned constructive. Confidence was around 58%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is elevated at roughly 51.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.87%; 3-month excess return 11.60%; 6-month excess return 3.05%."
2022-11-16,M,1.0,0.5701234770524283,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.9. MACD remains on the bearish side. Volatility is elevated at roughly 59.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.69%; 3-month excess return 4.65%; 6-month excess return 2.71%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.9. MACD remains on the bearish side. Volatility is elevated at roughly 59.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.69%; 3-month excess return 4.65%; 6-month excess return 2.71%."
2022-11-17,M,0.0,0.5545093124789582,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.4. MACD remains on the bullish side. Volatility is elevated at roughly 78.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 13.82%; 3-month excess return 23.49%; 6-month excess return 15.85%.,"Model view: the setup leaned cautious. Confidence was around 55%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.4. MACD remains on the bullish side. Volatility is elevated at roughly 78.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 13.82%; 3-month excess return 23.49%; 6-month excess return 15.85%."
2022-11-18,M,1.0,0.5402971508209887,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.7. MACD remains on the bullish side. Volatility is elevated at roughly 78.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.26%; 3-month excess return 23.65%; 6-month excess return 20.74%.,"Model view: the setup leaned constructive. Confidence was around 54%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.7. MACD remains on the bullish side. Volatility is elevated at roughly 78.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.26%; 3-month excess return 23.65%; 6-month excess return 20.74%."
2022-11-21,M,0.0,0.576139024289979,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.3. MACD remains on the bullish side. Volatility is elevated at roughly 78.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.08%; 3-month excess return 21.76%; 6-month excess return 24.04%.,"Model view: the setup leaned cautious. Confidence was around 58%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.3. MACD remains on the bullish side. Volatility is elevated at roughly 78.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.08%; 3-month excess return 21.76%; 6-month excess return 24.04%."
2022-11-22,M,0.0,0.6163139560840581,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 78.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 13.06%; 3-month excess return 30.60%; 6-month excess return 32.59%.,"Model view: the setup leaned cautious. Confidence was around 62%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 78.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 13.06%; 3-month excess return 30.60%; 6-month excess return 32.59%."
2022-11-23,M,0.0,0.630266712182081,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 78.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.31%; 3-month excess return 26.99%; 6-month excess return 20.65%.,"Model view: the setup leaned cautious. Confidence was around 63%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 78.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.31%; 3-month excess return 26.99%; 6-month excess return 20.65%."
