date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2024-12-18,NVDA,8.548591032978914,-36.58855583413188,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is weak near 36.8. MACD remains on the bearish side. Volatility is elevated at roughly 32.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.73%; 3-month excess return 6.66%; 6-month excess return -8.64%.,Model view: the forward return estimate was mildly negative at about -36.59%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is weak near 36.8. MACD remains on the bearish side. Volatility is elevated at roughly 32.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.73%; 3-month excess return 6.66%; 6-month excess return -8.64%.
2024-12-19,NVDA,4.843895152917166,-36.15578207671814,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.42%; 3-month excess return 9.78%; 6-month excess return -4.16%.,Model view: the forward return estimate was mildly negative at about -36.16%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.42%; 3-month excess return 9.78%; 6-month excess return -4.16%.
2024-12-20,NVDA,2.0712758783461016,-42.370070737994375,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 35.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.06%; 3-month excess return 12.08%; 6-month excess return 5.13%.,Model view: the forward return estimate was mildly negative at about -42.37%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 35.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.06%; 3-month excess return 12.08%; 6-month excess return 5.13%.
2024-12-23,NVDA,-3.851940254416575,-46.620968509031194,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 53.4. MACD remains on the bearish side. Volatility is elevated at roughly 36.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.06%; 3-month excess return 11.66%; 6-month excess return 1.88%.,Model view: the forward return estimate was mildly negative at about -46.62%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.4. MACD remains on the bearish side. Volatility is elevated at roughly 36.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.06%; 3-month excess return 11.66%; 6-month excess return 1.88%.
2024-12-24,NVDA,-1.362147800229352,3.5504903239518484,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 33.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.20%; 3-month excess return 8.35%; 6-month excess return 1.04%.,Model view: the forward return estimate was mildly positive at about 3.55%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.20%; 3-month excess return 8.35%; 6-month excess return 1.04%.
2024-12-26,NVDA,3.244485658940266,11.722480002516255,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 33.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.22%; 3-month excess return 8.05%; 6-month excess return 3.14%.,Model view: the forward return estimate was mildly positive at about 11.72%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.22%; 3-month excess return 8.05%; 6-month excess return 3.14%.
2024-12-27,NVDA,9.065030776514371,13.769642075175176,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 34.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.01%; 3-month excess return 8.73%; 6-month excess return 1.52%.,Model view: the forward return estimate was mildly positive at about 13.77%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 34.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.01%; 3-month excess return 8.73%; 6-month excess return 1.52%.
2024-12-30,NVDA,1.9274083865071345,13.057794752832939,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 33.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.33%; 3-month excess return 10.69%; 6-month excess return 2.69%.,Model view: the forward return estimate was mildly positive at about 13.06%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 33.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.33%; 3-month excess return 10.69%; 6-month excess return 2.69%.
2024-12-31,NVDA,4.333909907805267,10.727109368594697,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 34.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.22%; 3-month excess return 11.70%; 6-month excess return 2.68%.,Model view: the forward return estimate was mildly positive at about 10.73%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 34.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.22%; 3-month excess return 11.70%; 6-month excess return 2.68%.
2025-01-02,NVDA,-1.7352280665521969,8.09980433226861,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 51.4. MACD remains on the bullish side. Volatility is elevated at roughly 35.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.93%; 3-month excess return 13.58%; 6-month excess return 1.77%.,Model view: the forward return estimate was mildly positive at about 8.10%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 51.4. MACD remains on the bullish side. Volatility is elevated at roughly 35.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.93%; 3-month excess return 13.58%; 6-month excess return 1.77%.
2025-01-03,NVDA,-7.78016570789184,-0.19599452210899804,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 59.1. MACD remains on the bullish side. Volatility is elevated at roughly 37.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.94%; 3-month excess return 13.28%; 6-month excess return 8.04%.,Model view: the forward return estimate was mildly negative at about -0.20%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.1. MACD remains on the bullish side. Volatility is elevated at roughly 37.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.94%; 3-month excess return 13.28%; 6-month excess return 8.04%.
2025-01-06,NVDA,-11.824934106290142,-1.1552933623840942,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is elevated at roughly 39.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.94%; 3-month excess return 15.65%; 6-month excess return 9.26%.,Model view: the forward return estimate was mildly negative at about -1.16%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is elevated at roughly 39.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.94%; 3-month excess return 15.65%; 6-month excess return 9.26%.
2025-01-07,NVDA,-2.7829270111816906,1.4623400525085657,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 51.5. MACD remains on the bullish side. Volatility is elevated at roughly 44.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.47%; 3-month excess return 5.99%; 6-month excess return 0.69%.,Model view: the forward return estimate was mildly positive at about 1.46%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 51.5. MACD remains on the bullish side. Volatility is elevated at roughly 44.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.47%; 3-month excess return 5.99%; 6-month excess return 0.69%.
2025-01-08,NVDA,-4.667756232705078,4.663993213103581,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 51.5. MACD remains on the bullish side. Volatility is elevated at roughly 43.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.35%; 3-month excess return 2.53%; 6-month excess return -1.25%.,Model view: the forward return estimate was mildly positive at about 4.66%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 51.5. MACD remains on the bullish side. Volatility is elevated at roughly 43.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.35%; 3-month excess return 2.53%; 6-month excess return -1.25%.
2025-01-10,NVDA,1.3244080665562041,14.304388596173117,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 44.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.87%; 3-month excess return 1.81%; 6-month excess return 2.28%.,Model view: the forward return estimate was mildly positive at about 14.30%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 44.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.87%; 3-month excess return 1.81%; 6-month excess return 2.28%.
2025-01-13,NVDA,5.704425690336246,7.897140602087086,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 43.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.20%; 3-month excess return -2.12%; 6-month excess return -0.81%.,Model view: the forward return estimate was mildly positive at about 7.90%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 43.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.20%; 3-month excess return -2.12%; 6-month excess return -0.81%.
2025-01-14,NVDA,11.619621626948762,5.775343528465502,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 42.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.25%; 3-month excess return -2.73%; 6-month excess return -1.13%.,Model view: the forward return estimate was mildly positive at about 5.78%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 42.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.25%; 3-month excess return -2.73%; 6-month excess return -1.13%.
2025-01-15,NVDA,8.05930364417813,10.055140460486868,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 43.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.11%; 3-month excess return -2.81%; 6-month excess return 2.81%.,Model view: the forward return estimate was mildly positive at about 10.06%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 43.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.11%; 3-month excess return -2.81%; 6-month excess return 2.81%.
2025-01-16,NVDA,6.775464023896793,11.762710086875572,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 44.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.54%; 3-month excess return -0.62%; 6-month excess return 6.86%.,Model view: the forward return estimate was mildly positive at about 11.76%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 44.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.54%; 3-month excess return -0.62%; 6-month excess return 6.86%.
2025-01-17,NVDA,-14.007702857064341,10.488920725586908,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 50.3. MACD remains on the bearish side. Volatility is elevated at roughly 45.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.82%; 3-month excess return -1.19%; 6-month excess return 5.55%.,Model view: the forward return estimate was mildly positive at about 10.49%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 50.3. MACD remains on the bearish side. Volatility is elevated at roughly 45.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.82%; 3-month excess return -1.19%; 6-month excess return 5.55%.
2025-01-21,NVDA,-8.407296871368619,5.061243315968554,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 53.8. MACD remains on the bullish side. Volatility is elevated at roughly 45.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.18%; 3-month excess return -0.73%; 6-month excess return 9.53%.,Model view: the forward return estimate was mildly positive at about 5.06%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.8. MACD remains on the bullish side. Volatility is elevated at roughly 45.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.18%; 3-month excess return -0.73%; 6-month excess return 9.53%.
2025-01-22,NVDA,-15.890398593954592,4.088970487356624,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 59.8. MACD remains on the bullish side. Volatility is elevated at roughly 47.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.66%; 3-month excess return 2.80%; 6-month excess return 9.67%.,Model view: the forward return estimate was mildly positive at about 4.09%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.8. MACD remains on the bullish side. Volatility is elevated at roughly 47.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.66%; 3-month excess return 2.80%; 6-month excess return 9.67%.
2025-01-23,NVDA,-15.330797111588579,-1.3160977395516653,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 59.9. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.62%; 3-month excess return -2.06%; 6-month excess return 9.92%.,Model view: the forward return estimate was mildly negative at about -1.32%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.9. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.62%; 3-month excess return -2.06%; 6-month excess return 9.92%.
2025-01-24,NVDA,-15.81124400111953,1.9485724827184043,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 53.9. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.32%; 3-month excess return -4.94%; 6-month excess return 12.42%.,Model view: the forward return estimate was mildly positive at about 1.95%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.9. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.32%; 3-month excess return -4.94%; 6-month excess return 12.42%.
2025-01-27,NVDA,-1.4862308174714012,-1.5990099889007157,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is weak near 34.4. MACD remains on the bearish side. Volatility is elevated at roughly 76.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.95%; 3-month excess return -18.90%; 6-month excess return -5.94%.,Model view: the forward return estimate was mildly negative at about -1.60%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is weak near 34.4. MACD remains on the bearish side. Volatility is elevated at roughly 76.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.95%; 3-month excess return -18.90%; 6-month excess return -5.94%.
2025-01-28,NVDA,-8.016128015308233,-9.391860538127537,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 83.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.56%; 3-month excess return -12.52%; 6-month excess return 2.99%.,Model view: the forward return estimate was mildly negative at about -9.39%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 83.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.56%; 3-month excess return -12.52%; 6-month excess return 2.99%.
2025-01-29,NVDA,0.9135043740423843,-4.568270486215885,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 84.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.71%; 3-month excess return -16.58%; 6-month excess return 0.32%.,Model view: the forward return estimate was mildly negative at about -4.57%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 84.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.71%; 3-month excess return -16.58%; 6-month excess return 0.32%.
2025-01-30,NVDA,3.233045407597257,-6.727769125937618,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 84.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.71%; 3-month excess return -15.49%; 6-month excess return 8.48%.,Model view: the forward return estimate was mildly negative at about -6.73%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 84.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.71%; 3-month excess return -15.49%; 6-month excess return 8.48%.
2025-01-31,NVDA,8.136917354791628,-3.8973584289172405,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is weak near 38.8. MACD remains on the bearish side. Volatility is elevated at roughly 85.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.95%; 3-month excess return -18.47%; 6-month excess return -6.76%.,Model view: the forward return estimate was mildly negative at about -3.90%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is weak near 38.8. MACD remains on the bearish side. Volatility is elevated at roughly 85.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.95%; 3-month excess return -18.47%; 6-month excess return -6.76%.
2025-02-03,NVDA,14.495116690624332,0.6064845412954041,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is weak near 36.8. MACD remains on the bearish side. Volatility is elevated at roughly 84.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.15%; 3-month excess return -19.38%; 6-month excess return -3.33%.,Model view: the forward return estimate was mildly positive at about 0.61%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is weak near 36.8. MACD remains on the bearish side. Volatility is elevated at roughly 84.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.15%; 3-month excess return -19.38%; 6-month excess return -3.33%.
2025-02-04,NVDA,11.925833412477992,-1.9702165435640469,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is weak near 38.8. MACD remains on the bearish side. Volatility is elevated at roughly 83.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -17.17%; 3-month excess return -16.50%; 6-month excess return -2.34%.,Model view: the forward return estimate was mildly negative at about -1.97%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is weak near 38.8. MACD remains on the bearish side. Volatility is elevated at roughly 83.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -17.17%; 3-month excess return -16.50%; 6-month excess return -2.34%.
2025-02-05,NVDA,5.054872599564431,-1.4940266709734602,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 84.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.66%; 3-month excess return -13.65%; 6-month excess return 7.35%.,Model view: the forward return estimate was mildly negative at about -1.49%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 84.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.66%; 3-month excess return -13.65%; 6-month excess return 7.35%.
2025-02-06,NVDA,5.136774158051094,-5.978404199193198,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 82.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.72%; 3-month excess return -11.87%; 6-month excess return 7.25%.,Model view: the forward return estimate was mildly negative at about -5.98%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 82.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.72%; 3-month excess return -11.87%; 6-month excess return 7.25%.
2025-02-07,NVDA,6.939317636899567,-3.9089089768863574,,miss,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 83.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.34%; 3-month excess return -11.37%; 6-month excess return 15.41%.,Model view: the forward return estimate was mildly negative at about -3.91%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 83.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.34%; 3-month excess return -11.37%; 6-month excess return 15.41%.
2025-02-10,NVDA,4.364742271904132,-3.5144199441784054,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 83.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.25%; 3-month excess return -10.63%; 6-month excess return 13.22%.,Model view: the forward return estimate was mildly negative at about -3.51%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 83.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.25%; 3-month excess return -10.63%; 6-month excess return 13.22%.
2025-02-11,NVDA,4.841861843388062,-1.1143530626566531,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.3. MACD remains on the bullish side. Volatility is elevated at roughly 82.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.55%; 3-month excess return -12.47%; 6-month excess return 13.13%.,"Model view: the forward return estimate was mildly negative at about -1.11%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.3. MACD remains on the bullish side. Volatility is elevated at roughly 82.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.55%; 3-month excess return -12.47%; 6-month excess return 13.13%."
2025-02-12,NVDA,6.840019263726771,2.0258121451372175,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 82.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.35%; 3-month excess return -12.05%; 6-month excess return 7.08%.,"Model view: the forward return estimate was mildly positive at about 2.03%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 82.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.35%; 3-month excess return -12.05%; 6-month excess return 7.08%."
2025-02-13,NVDA,-0.6356720031264196,-1.4139910270803626,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.5. MACD remains on the bullish side. Volatility is elevated at roughly 82.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.07%; 3-month excess return -8.73%; 6-month excess return 3.95%.,"Model view: the forward return estimate was mildly negative at about -1.41%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.5. MACD remains on the bullish side. Volatility is elevated at roughly 82.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.07%; 3-month excess return -8.73%; 6-month excess return 3.95%."
2025-02-14,NVDA,-6.172133199497032,-3.595415768317969,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.6. MACD remains on the bullish side. Volatility is elevated at roughly 82.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.95%; 3-month excess return -8.54%; 6-month excess return 5.41%.,"Model view: the forward return estimate was mildly negative at about -3.60%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.6. MACD remains on the bullish side. Volatility is elevated at roughly 82.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.95%; 3-month excess return -8.54%; 6-month excess return 5.41%."
2025-02-18,NVDA,-9.160686658673134,-1.4575236283506143,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 82.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.04%; 3-month excess return -7.12%; 6-month excess return 2.85%.,"Model view: the forward return estimate was mildly negative at about -1.46%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 82.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.04%; 3-month excess return -7.12%; 6-month excess return 2.85%."
